time,open,high,low,close,volume
570,92.38,92.6,90.19,90.99,1363169
585,91.01,91.17,88.93,89.89,711702
600,89.9,90.325,89.01,89.22,752554
615,89.27,89.7367,88.34,88.36,982226
630,88.35,88.67,87.42,88.06,1267051
645,88.03,88.36,87.31,87.5192,823980
660,87.515,87.97,86.38,86.46,1009644
675,86.47,86.98,85.89,86.315,1048557
690,86.33,87.88,86.33,87.83,753466
705,87.82,87.88,87.04,87.79,439737
720,87.78,88.06,87.51,87.85,337966
735,87.86,89.1,87.8,88.925,498569
750,88.93,89.54,88.58,89.47,430245
765,89.45,89.655,88.95,89.63,468946
780,89.59,89.81,88.96,89.7093,458983
795,89.755,90.17,89.65,89.99,578978
810,89.99,90.26,89.68,89.75,405864
825,89.79,89.9,89.08,89.58,290927
840,89.59,89.77,89.19,89.45,322539
855,89.47,89.95,89.02,89.91,188680
870,89.94,90.36,89.87,90.06,391135
885,90.2,90.69,90.04,90.64,324849
900,90.63,90.8,90.43,90.56,411732
915,90.59,90.91,90.49,90.6845,394181
930,90.69,91.01,90.56,90.74,552195
945,90.78,90.85,90.37,90.63,928814
