time,open,high,low,close,volume
570,96.44,96.7599,95.02,95.18,1524478
585,95.23,96.2,95.04,95.7,788059
600,95.72,95.98,94.58,94.86,1042923
615,94.895,96.01,94.88,95.4201,635167
630,95.4134,95.7299,95.29,95.65,393979
645,95.63,96.18,95.29,96.0,298575
660,96.01,96.6298,95.891,96.27,356495
675,96.27,96.62,96.16,96.265,370831
690,96.27,96.65,95.98,96.07,281368
705,96.09,96.41,96.02,96.355,265677
720,96.38,96.67,96.38,96.55,228648
735,96.55,96.575,96.075,96.18,165038
750,96.165,96.43,96.07,96.18,177171
765,96.195,96.34,95.95,96.07,204034
780,96.08,96.2,95.75,95.88,228383
795,95.88,96.09,95.77,95.8,189112
810,95.83,96.16,95.72,95.91,213520
825,95.89,95.89,95.47,95.64,173405
840,95.66,95.665,95.28,95.5,204161
855,95.54,95.83,95.5075,95.6,154603
870,95.62,95.83,95.49,95.7,198094
885,95.71,95.79,95.46,95.7,212476
900,95.72,96.01,95.67,95.9,198946
915,95.91,96.244,95.85,96.205,234364
930,96.21,96.38,96.15,96.32,430734
945,96.32,96.635,96.24,96.35,1105059
