time,open,high,low,close,volume
570,74.67,75.05,73.91,74.0,618912
585,74.01,74.1099,73.68,74.0,487524
600,74.015,74.32,73.75,73.76,241913
615,73.72,73.95,73.54,73.84,420155
630,73.83,74.02,73.68,73.945,310940
645,73.94,73.95,73.75,73.821,210549
660,73.8399,73.92,73.67,73.71,246903
675,73.705,74.06,73.705,73.85,210302
690,73.85,74.08,73.81,73.81,183511
705,73.8,74.01,73.795,74.0,142928
720,74.0,74.0,73.83,73.92,148550
735,73.92,74.19,73.92,74.16,123555
750,74.17,74.17,73.99,74.08,85361
765,74.09,74.2253,74.06,74.16,97916
780,74.16,74.18,74.0014,74.04,100703
795,74.02,74.13,74.0,74.07,100878
810,74.065,74.17,73.98,74.13,112564
825,74.12,74.18,73.99,74.0,144380
840,74.01,74.1399,73.88,73.88,149115
855,73.88,73.99,73.76,73.885,150576
870,73.86,73.96,73.79,73.81,115673
885,73.81,73.895,73.73,73.87,101415
900,73.86,73.87,73.75,73.76,129046
915,73.76,73.865,73.74,73.77,167524
930,73.78,73.965,73.78,73.88,217532
945,73.88,74.04,73.79,73.99,664374
