time,open,high,low,close,volume
570,90.62,91.1,89.29,89.4,608450
585,89.43,89.8399,88.62,89.105,717095
600,89.08,89.2483,88.55,89.14,520203
615,89.13,89.39,88.94,89.03,344262
630,89.04,89.65,89.03,89.485,244212
645,89.45,89.97,89.325,89.775,334828
660,89.79,89.885,89.65,89.87,294191
675,89.88,90.18,89.86,89.87,285750
690,89.88,89.905,89.1,89.18,242276
705,89.14,89.58,89.11,89.49,152048
720,89.47,89.525,88.87,89.02,211538
735,89.02,89.22,88.895,89.19,151540
750,89.215,89.215,88.75,88.77,244923
765,88.77,89.11,88.62,89.01,302867
780,89.02,89.4165,88.91,89.33,294639
795,89.3093,89.48,89.2,89.446,403468
810,89.455,89.5752,89.29,89.34,126153
825,89.35,89.545,89.175,89.39,234122
840,89.38,89.4999,89.02,89.04,163720
855,89.05,89.072,88.73,88.8,303850
870,88.8,89.1459,88.79,89.01,180751
885,89.01,89.0767,88.59,88.71,512293
900,88.695,88.8,88.52,88.635,230284
915,88.65,88.79,88.45,88.65,275691
930,88.65,88.7,88.45,88.68,390576
945,88.68,88.82,88.44,88.55,1081570
