time,open,high,low,close,volume
570,71.38,72.28,71.3,71.76,918731
585,71.75,72.05,71.75,71.85,408881
600,71.85,71.94,71.62,71.94,314606
615,71.925,72.58,71.87,72.52,375729
630,72.53,73.04,72.53,73.01,621587
645,73.0,73.18,72.9404,73.1301,810164
660,73.14,73.33,73.06,73.29,629471
675,73.28,73.55,73.05,73.39,817836
690,73.39,73.6,73.34,73.35,596046
705,73.3538,73.56,73.12,73.15,618220
720,73.17,73.33,72.9701,73.025,301545
735,73.02,73.085,72.77,73.01,425806
750,73.0,73.28,72.92,73.26,237924
765,73.26,73.295,73.08,73.08,229496
780,73.08,73.42,73.08,73.42,206338
795,73.42,73.57,73.37,73.57,234909
810,73.57,73.97,73.55,73.95,392456
825,73.95,74.07,73.82,73.82,443585
840,73.82,73.86,73.6,73.695,348052
855,73.695,73.72,73.55,73.58,275213
870,73.58,73.645,73.5,73.565,195237
885,73.565,73.59,73.455,73.5,211579
900,73.51,73.76,73.4233,73.7299,391022
915,73.73,73.81,73.65,73.725,352649
930,73.72,73.79,73.53,73.63,512132
945,73.63,73.645,73.47,73.5,1147862
