time,open,high,low,close,volume
570,70.89,70.95,70.05,70.36,663242
585,70.33,70.41,69.76,70.3705,473149
600,70.4107,70.61,70.03,70.12,361833
615,70.1,70.94,70.01,70.67,560101
630,70.68,70.98,70.57,70.625,304790
645,70.62,70.93,70.605,70.77,195487
660,70.77,71.1595,70.77,70.93,255829
675,70.92,70.93,70.692,70.81,195493
690,70.82,70.95,70.64,70.65,184028
705,70.665,70.68,70.35,70.49,242729
720,70.51,70.7,70.49,70.66,164239
735,70.66,70.71,70.53,70.53,181533
750,70.53,70.62,70.395,70.52,216507
765,70.51,70.694,70.48,70.66,140581
780,70.66,70.675,70.46,70.48,133552
795,70.465,70.6199,70.46,70.6199,96488
810,70.6,70.67,70.5,70.54,78459
825,70.535,70.595,70.44,70.58,96814
840,70.575,70.68,70.495,70.565,151776
855,70.565,70.595,70.39,70.445,235121
870,70.44,70.56,70.43,70.49,146681
885,70.4983,70.76,70.4801,70.73,146651
900,70.73,70.83,70.72,70.725,137913
915,70.73,70.77,70.65,70.77,155759
930,70.77,70.85,70.65,70.83,238311
945,70.83,70.87,70.68,70.72,762822
