time,open,high,low,close,volume
570,86.5,86.85,86.16,86.55,1573429
585,86.54,86.88,86.185,86.36,730549
600,86.36,86.36,85.84,86.2,487868
615,86.22,86.22,85.71,85.92,713071
630,85.92,86.13,85.78,85.825,763794
645,85.83,85.865,85.355,85.5,366416
660,85.49,85.625,84.86,84.86,563006
675,84.87,84.94,84.61,84.9,424436
690,84.9075,85.11,84.55,84.64,436377
705,84.65,84.72,84.5237,84.54,301799
720,84.53,84.89,84.46,84.87,423619
735,84.88,85.155,84.8501,84.95,302229
750,84.935,84.95,84.4,84.41,272119
765,84.41,84.44,84.25,84.27,271508
780,84.29,84.35,84.21,84.26,242293
795,84.255,84.37,84.12,84.25,301991
810,84.25,84.345,84.1601,84.22,248280
825,84.22,84.24,84.02,84.05,184481
840,84.06,84.31,83.96,84.29,235973
855,84.28,84.36,84.2336,84.275,245078
870,84.28,84.37,84.24,84.31,226211
885,84.3,84.3,84.225,84.245,200446
900,84.24,84.35,84.065,84.08,214361
915,84.08,84.18,83.99,84.1783,276187
930,84.175,84.49,84.16,84.41,340830
945,84.41,84.44,84.14,84.31,826525
