time,open,high,low,close,volume
570,80.04,80.23,79.227,79.67,1321508
585,79.66,79.81,79.325,79.495,857648
600,79.495,79.84,79.02,79.285,673644
615,79.28,79.525,79.135,79.47,500424
630,79.48,79.53,78.7201,78.74,411328
645,78.7417,78.83,78.02,78.18,576098
660,78.21,78.62,78.21,78.5,327330
675,78.5,78.85,78.33,78.73,327493
690,78.71,78.77,78.53,78.58,192470
705,78.59,78.99,78.545,78.97,212935
720,78.965,79.0,78.74,78.76,155928
735,78.76,79.02,78.71,78.85,176557
750,78.84,78.87,78.56,78.6,186770
765,78.5975,79.0,78.5975,78.9378,248010
780,78.9199,78.95,78.74,78.78,198169
795,78.75,78.75,78.165,78.27,261710
810,78.28,78.4,78.19,78.38,180034
825,78.36,78.53,78.24,78.53,175733
840,78.51,78.64,78.42,78.55,114127
855,78.5,78.62,78.49,78.56,131041
870,78.59,78.64,78.43,78.57,109809
885,78.58,78.64,78.41,78.62,152033
900,78.63,78.68,78.46,78.5,140461
915,78.5,78.5,78.31,78.325,167469
930,78.315,78.39,78.07,78.085,293905
945,78.085,78.11,77.84,77.98,934855
