time,open,high,low,close,volume
570,70.36,70.64,69.92,70.01,1377332
585,70.0,70.86,69.83,70.8099,1070183
600,70.81,71.2,70.81,70.92,586716
615,70.9201,70.97,70.532,70.79,602001
630,70.79,70.86,70.4465,70.66,432734
645,70.67,70.8,70.52,70.59,462842
660,70.58,70.7038,70.27,70.62,291632
675,70.62,70.6301,70.325,70.36,401405
690,70.36,70.52,70.1,70.44,505743
705,70.45,70.81,70.3801,70.575,298362
720,70.57,70.64,70.4501,70.5,322058
735,70.51,70.52,70.3,70.48,349542
750,70.48,70.555,70.44,70.48,479807
765,70.48,70.48,70.24,70.24,268712
780,70.25,70.43,70.19,70.41,358280
795,70.4,70.52,70.26,70.5,315531
810,70.505,70.65,70.495,70.555,171050
825,70.56,70.79,70.5115,70.78,235940
840,70.78,70.967,70.76,70.91,214357
855,70.91,70.915,70.71,70.765,212111
870,70.76,71.075,70.74,71.02,280143
885,71.025,71.15,70.955,71.15,138943
900,71.15,71.23,70.965,70.975,204055
915,70.97,71.0899,70.9,71.03,200721
930,71.04,71.11,70.96,71.035,376423
945,71.04,71.06,70.63,70.9,976840
