time,open,high,low,close,volume
570,72.61,73.6167,72.4,73.26,705000
585,73.27,73.46,73.016,73.44,443272
600,73.4201,73.59,73.2677,73.37,363180
615,73.36,73.52,73.08,73.1,274783
630,73.1,73.53,73.1,73.36,164365
645,73.34,73.46,73.195,73.42,220371
660,73.42,73.72,73.355,73.665,279363
675,73.67,73.67,73.47,73.52,161456
690,73.52,73.82,73.4,73.8,254783
705,73.8,73.94,73.8,73.93,217903
720,73.94,74.02,73.81,73.85,308891
735,73.85,74.03,73.81,73.865,208421
750,73.86,74.0399,73.85,74.02,184326
765,74.0219,74.09,73.92,74.0,159751
780,74.01,74.06,73.95,73.99,132828
795,74.0,74.08,73.93,74.01,292535
810,74.01,74.055,73.81,73.875,158916
825,73.88,74.045,73.88,74.0,207411
840,74.0,74.04,73.8541,73.86,180790
855,73.86,73.97,73.82,73.94,117899
870,73.95,73.985,73.89,73.955,190608
885,73.96,74.03,73.94,74.0,161523
900,73.99,73.995,73.77,73.79,179557
915,73.785,73.82,73.705,73.775,223226
930,73.78,73.83,73.72,73.7775,227097
945,73.78,74.04,73.75,73.93,1117588
