time,open,high,low,close,volume
570,72.8,73.49,72.74,72.96,743325
585,72.975,73.25,72.71,72.97,317896
600,72.97,72.97,72.11,72.15,314591
615,72.14,72.37,71.92,71.96,352098
630,71.95,72.04,71.56,71.64,294647
645,71.6401,71.78,71.53,71.64,116379
660,71.64,71.72,71.52,71.575,126564
675,71.55,71.84,71.5217,71.84,166094
690,71.84,72.09,71.785,71.94,168219
705,71.94,71.96,71.812,71.84,105448
720,71.86,72.07,71.82,71.995,93740
735,71.99,72.03,71.9,72.005,73651
750,72.0,72.02,71.851,71.92,63005
765,71.92,71.93,71.73,71.74,127863
780,71.75,71.95,71.73,71.91,84555
795,71.91,71.9716,71.76,71.83,89768
810,71.82,71.85,71.68,71.77,76856
825,71.78,71.84,71.63,71.67,155552
840,71.66,71.7357,71.6,71.6729,90924
855,71.6786,71.78,71.61,71.74,76213
870,71.75,71.8,71.71,71.77,68523
885,71.78,71.85,71.73,71.83,86901
900,71.82,71.835,71.7,71.753,173935
915,71.76,71.8,71.645,71.67,177280
930,71.665,71.75,71.635,71.665,211455
945,71.66,71.78,71.6,71.76,459380
