time,open,high,low,close,volume
570,78.89,79.2,78.4,78.67,992950
585,78.66,78.805,78.45,78.57,439927
600,78.55,78.81,78.42,78.58,380925
615,78.58,78.74,78.5,78.67,332145
630,78.67,78.87,78.59,78.7,517012
645,78.7,79.04,78.6,78.94,281146
660,78.95,79.25,78.86,78.945,624423
675,78.94,79.14,78.925,79.13,217546
690,79.12,79.16,79.0,79.065,269331
705,79.07,79.41,79.055,79.37,377334
720,79.36,79.67,79.34,79.5318,535624
735,79.54,79.91,79.53,79.62,606897
750,79.58,79.77,79.52,79.66,136096
765,79.66,79.86,79.56,79.85,146875
780,79.85,79.912,79.69,79.88,227369
795,79.86,80.26,79.73,79.83,593974
810,79.815,79.93,79.79,79.835,210681
825,79.83,79.905,79.75,79.815,109929
840,79.82,79.84,79.64,79.66,153697
855,79.67,79.7,79.39,79.43,146449
870,79.43,79.84,79.43,79.795,174386
885,79.8,79.91,79.76,79.83,215574
900,79.825,79.945,79.81,79.915,390610
915,79.92,80.22,79.915,80.16,453922
930,80.18,80.27,79.81,79.81,528465
945,79.815,79.99,79.7,79.81,1229893
