time,open,high,low,close,volume
570,72.08,72.2,70.48,70.95,1677285
585,70.92,71.18,69.53,69.635,1689273
600,69.645,70.2986,69.45,70.09,1691987
615,70.1,70.69,70.07,70.62,970748
630,70.62,71.13,70.24,71.035,995991
645,71.02,71.39,70.41,70.54,792242
660,70.58,71.44,70.56,71.41,707710
675,71.37,71.48,70.94,71.195,395671
690,71.17,71.19,70.85,71.0,531588
705,71.0,71.34,70.931,71.14,459553
720,71.155,71.44,71.02,71.22,398955
735,71.23,71.47,71.18,71.305,408675
750,71.28,71.32,70.953,71.3,331159
765,71.29,71.42,71.0304,71.275,270092
780,71.2799,71.72,71.2508,71.49,350356
795,71.48,71.67,71.3,71.61,268090
810,71.62,71.78,71.465,71.67,429921
825,71.7,71.89,71.45,71.7401,251245
840,71.74,71.845,71.55,71.63,241798
855,71.63,71.83,71.48,71.54,293767
870,71.525,71.83,71.51,71.82,254319
885,71.82,71.89,71.65,71.77,231790
900,71.7733,71.85,71.608,71.76,290860
915,71.775,71.93,71.66,71.66,339384
930,71.67,72.03,71.66,71.935,530109
945,71.94,72.06,71.7,71.93,1258225
