time,open,high,low,close,volume
570,86.88,87.83,86.64,87.03,1172628
585,87.0,87.45,86.64,87.12,373540
600,87.15,88.22,87.0601,87.62,536528
615,87.62,87.73,86.84,87.4,434512
630,87.36,87.75,86.94,87.68,279460
645,87.68,88.08,87.41,87.53,302733
660,87.5262,87.95,87.12,87.585,288885
675,87.56,88.03,87.38,87.65,335876
690,87.61,88.01,87.3,87.71,224705
705,87.715,87.7999,86.64,86.65,201149
720,86.68,87.165,86.6301,87.06,272734
735,87.05,87.2,86.88,86.89,139234
750,86.93,87.2,86.86,87.17,190550
765,87.15,87.155,86.44,86.51,195477
780,86.51,86.754,86.35,86.54,182551
795,86.54,86.79,86.29,86.77,148181
810,86.78,86.89,86.31,86.51,161143
825,86.49,86.5799,86.22,86.52,175884
840,86.5,86.5941,86.1336,86.28,207658
855,86.28,86.63,86.04,86.57,188878
870,86.56,86.72,86.39,86.52,141245
885,86.52,86.9999,86.34,86.38,136379
900,86.39,86.46,86.07,86.355,200069
915,86.36,86.36,85.4756,85.58,388341
930,85.54,86.28,85.45,86.125,333870
945,86.1,86.18,85.12,85.201,908145
