time,open,high,low,close,volume
570,73.5,75.38,73.37,75.29,888886
585,75.3,76.0,73.522,73.545,667749
600,73.545,73.72,72.75,73.17,494542
615,73.2,73.36,72.78,73.06,420334
630,73.04,73.15,72.7,72.76,215630
645,72.75,73.39,72.71,73.39,165630
660,73.38,73.42,72.79,73.36,269293
675,73.37,73.7,73.32,73.67,172630
690,73.63,73.7,73.15,73.15,224452
705,73.16,73.4181,72.705,72.81,187493
720,72.79,73.04,72.68,72.98,155170
735,72.95,73.07,72.72,72.9,110644
750,72.88,72.91,72.57,72.65,141026
765,72.66,73.06,72.66,72.91,117934
780,72.88,73.22,72.87,73.14,104770
795,73.125,73.28,72.93,73.0592,179361
810,73.06,73.22,72.912,73.085,206155
825,73.1,73.19,72.7,72.78,148090
840,72.79,72.87,72.603,72.7,146651
855,72.72,72.725,72.53,72.62,187600
870,72.63,72.88,72.46,72.73,149177
885,72.71,72.71,72.5,72.63,191629
900,72.61,72.8,72.465,72.71,193202
915,72.69,72.84,72.5202,72.77,191873
930,72.7653,72.94,72.53,72.57,311817
945,72.58,72.86,72.4,72.67,834814
