time,open,high,low,close,volume
570,89.33,92.16,89.33,91.43,1465522
585,91.47,91.5799,89.57,89.79,450526
600,89.82,90.17,89.3,90.0,548141
615,89.995,90.1,89.2,89.34,370736
630,89.34,89.85,89.26,89.3,423914
645,89.31,89.365,88.5,88.7,421188
660,88.71,88.73,88.15,88.54,598488
675,88.515,88.515,87.155,87.38,435187
690,87.362,87.63,86.95,87.095,286682
705,87.08,87.23,86.71,87.06,264600
720,87.05,87.16,86.44,86.51,296264
735,86.53,87.49,86.38,87.4,549895
750,87.415,88.03,87.415,87.93,252992
765,87.92,88.3,87.82,88.03,200170
780,88.03,88.03,87.76,87.86,133161
795,87.9,88.19,87.895,88.14,108963
810,88.13,88.22,87.65,87.86,137855
825,87.87,88.02,87.72,87.96,182983
840,87.95,88.16,87.95,88.125,104929
855,88.11,88.11,87.83,87.96,97761
870,87.95,88.034,87.8,87.88,129059
885,87.91,88.01,87.88,87.95,123929
900,87.9519,88.58,87.88,88.415,284160
915,88.415,88.51,88.22,88.22,289828
930,88.225,88.47,88.225,88.29,298773
945,88.29,88.32,87.66,87.69,1160913
