time,open,high,low,close,volume
570,89.81,89.89,89.12,89.23,826068
585,89.24,89.45,88.89,89.23,421182
600,89.23,89.32,88.09,88.16,614169
615,88.12,88.26,87.56,87.81,634921
630,87.8,88.54,87.74,88.41,331918
645,88.42,88.54,88.01,88.04,282584
660,88.07,88.08,87.63,87.875,272291
675,87.87,88.41,87.7842,88.185,290679
690,88.21,88.54,88.19,88.3199,207918
705,88.3,88.34,88.145,88.24,106937
720,88.25,88.46,88.12,88.25,113817
735,88.2299,88.307,87.88,87.88,149374
750,87.88,88.27,87.87,88.22,127296
765,88.21,88.26,88.01,88.03,83416
780,88.05,88.0676,87.75,88.065,115935
795,88.05,88.185,87.88,87.92,178756
810,87.92,87.92,87.65,87.71,200826
825,87.72,87.745,87.57,87.72,265953
840,87.705,87.97,87.66,87.72,117352
855,87.72,87.76,87.46,87.69,184316
870,87.7,87.95,87.695,87.89,106008
885,87.89,87.91,87.5,87.52,128194
900,87.52,87.69,87.43,87.565,156942
915,87.555,87.585,87.35,87.39,214753
930,87.4,87.58,87.21,87.24,375682
945,87.25,87.89,87.23,87.78,1042131
