time,open,high,low,close,volume
570,76.5,79.05,76.11,78.59,1818804
585,78.57,79.1,78.05,79.08,794033
600,79.08,79.87,78.84,79.87,794399
615,79.84,80.295,79.36,79.36,880254
630,79.37,79.42,78.7,79.04,514933
645,79.04,79.13,78.335,78.65,569232
660,78.63,78.65,77.86,77.875,645200
675,77.89,78.16,77.57,77.93,759977
690,77.935,78.47,77.92,77.95,606900
705,77.96,78.51,77.93,78.485,527239
720,78.48,78.99,78.44,78.86,569243
735,78.87,79.52,78.855,79.5,408572
750,79.505,79.53,79.06,79.33,243899
765,79.32,79.545,79.2,79.21,240906
780,79.23,79.31,78.73,79.3,328757
795,79.29,79.42,78.9,78.98,210194
810,78.99,79.15,78.72,78.995,225473
825,78.995,79.07,78.61,78.69,209530
840,78.69,78.75,78.51,78.68,273089
855,78.68,78.82,78.39,78.405,291037
870,78.39,79.09,78.39,78.945,295468
885,78.95,79.37,78.945,79.34,281142
900,79.35,79.5,79.1,79.24,398699
915,79.24,79.36,78.815,78.89,326498
930,78.895,79.02,78.58,78.975,538920
945,78.98,79.11,78.66,78.68,1049035
