time,open,high,low,close,volume
570,76.37,77.65,76.37,77.38,663692
585,77.375,77.99,77.36,77.9301,249422
600,77.92,78.01,77.65,77.73,273538
615,77.72,78.08,77.51,78.03,228103
630,78.04,78.208,77.82,78.08,207304
645,78.06,78.18,77.6801,77.74,266283
660,77.7,77.88,77.54,77.83,180014
675,77.83,77.85,77.43,77.49,195269
690,77.48,77.766,77.43,77.67,143100
705,77.65,77.87,77.62,77.63,113632
720,77.63,77.72,77.53,77.61,175082
735,77.6,77.7168,77.57,77.66,131974
750,77.67,77.69,77.53,77.58,106968
765,77.59,77.62,77.46,77.57,152126
780,77.56,77.7056,77.49,77.685,64789
795,77.69,77.71,77.575,77.63,116281
810,77.62,77.71,77.435,77.455,143546
825,77.46,77.485,77.1701,77.26,223404
840,77.27,77.33,77.15,77.29,222238
855,77.29,77.49,77.21,77.43,174768
870,77.435,77.58,77.4,77.58,135447
885,77.58,77.62,77.51,77.535,97279
900,77.54,77.63,77.405,77.41,108256
915,77.4,77.44,77.24,77.365,160405
930,77.36,77.42,77.21,77.35,227507
945,77.35,77.4,77.22,77.39,600409
