time,open,high,low,close,volume
570,71.07,72.0,70.81,71.965,862667
585,71.96,72.1,71.36,71.895,458374
600,71.87,72.36,71.8,72.01,515299
615,72.0,72.33,71.84,72.185,305970
630,72.2,72.37,71.94,72.065,531200
645,72.05,72.62,72.01,72.54,416776
660,72.55,72.6,72.13,72.2486,276928
675,72.25,72.315,71.96,72.02,490438
690,72.02,72.02,71.695,71.78,275955
705,71.77,72.02,71.74,71.84,439026
720,71.81,71.83,71.35,71.51,266228
735,71.52,71.8209,71.46,71.79,193064
750,71.795,72.09,71.79,71.88,219624
765,71.87,71.92,71.74,71.835,155295
780,71.83,71.935,71.78,71.92,143783
795,71.9259,71.9762,71.812,71.83,148758
810,71.83,71.88,71.72,71.73,182601
825,71.73,71.8,71.54,71.66,156660
840,71.68,71.78,71.595,71.65,118714
855,71.66,71.71,71.54,71.64,182393
870,71.64,71.84,71.64,71.82,130848
885,71.825,71.84,71.7,71.81,129356
900,71.81,71.84,71.69,71.72,140005
915,71.72,71.77,71.68,71.715,132948
930,71.715,71.72,71.49,71.52,260122
945,71.51,71.54,71.18,71.49,812554
