time,open,high,low,close,volume
570,70.36,70.41,69.41,69.88,885644
585,69.88,70.22,69.59,69.99,491193
600,70.02,70.229,69.81,70.08,311350
615,70.07,70.35,69.96,70.345,256348
630,70.36,70.57,70.36,70.46,185015
645,70.44,70.86,70.43,70.86,344922
660,70.86,70.94,70.69,70.8,173184
675,70.77,70.96,70.733,70.91,147502
690,70.89,70.91,70.61,70.63,144830
705,70.63,70.665,70.48,70.53,178996
720,70.54,70.73,70.44,70.67,172162
735,70.68,70.69,70.563,70.6,102468
750,70.61,70.64,70.44,70.465,90796
765,70.47,70.59,70.44,70.49,76814
780,70.48,70.53,70.42,70.49,82912
795,70.49,70.52,70.23,70.38,136176
810,70.37,70.51,70.33,70.42,110230
825,70.42,70.44,70.35,70.41,102555
840,70.405,70.48,70.38,70.46,146468
855,70.45,70.52,70.39,70.5199,108215
870,70.51,70.58,70.49,70.56,75593
885,70.56,70.61,70.51,70.59,80183
900,70.59,70.635,70.53,70.58,83784
915,70.585,70.64,70.5,70.52,110902
930,70.52,70.72,70.47,70.72,185603
945,70.715,70.7225,70.51,70.51,503681
