time,open,high,low,close,volume
570,87.985,89.29,86.152,86.885,2926530
585,86.9,86.96,85.63,85.825,1410034
600,85.82,86.98,85.67,86.25,1070657
615,86.24,86.53,85.6,86.51,885109
630,86.55,86.75,85.12,85.22,632489
645,85.18,85.98,85.13,85.945,443512
660,85.92,86.39,85.82,86.38,492456
675,86.37,86.95,86.34,86.94,377524
690,86.91,87.6,86.47,87.44,472395
705,87.455,87.9208,87.34,87.865,417525
720,87.86,87.98,87.5217,87.87,333316
735,87.9,88.48,87.82,88.48,358532
750,88.47,88.5,88.16,88.3983,383043
765,88.4,88.6,87.88,87.94,436507
780,87.95,88.21,87.47,87.675,590415
795,87.675,87.7999,86.98,87.0,555840
810,87.0,87.4513,86.59,87.29,384403
825,87.2735,88.09,87.2682,87.8,367003
840,87.77,87.81,86.96,86.99,861432
855,86.98,87.41,86.97,87.34,319861
870,87.35,87.53,87.1575,87.21,254623
885,87.2,87.66,87.1801,87.6,325216
900,87.61,87.835,87.47,87.71,282548
915,87.71,87.76,87.235,87.585,338772
930,87.585,87.8,87.43,87.43,602918
945,87.43,88.11,87.41,88.1,1290305
