time,open,high,low,close,volume
570,74.0,74.36,72.87,73.18,999994
585,73.18,73.39,72.815,72.9972,633389
600,72.985,73.11,72.68,72.935,607091
615,72.97,73.64,72.83,73.315,823865
630,73.315,73.66,73.02,73.66,797607
645,73.65,73.71,73.3,73.69,345648
660,73.69,74.08,73.64,73.9,318795
675,73.88,73.91,73.61,73.64,238506
690,73.64,73.77,73.47,73.72,382770
705,73.71,73.87,73.54,73.64,198810
720,73.63,73.7,73.53,73.63,222293
735,73.62,73.94,73.61,73.65,289799
750,73.63,73.63,73.46,73.55,168225
765,73.54,73.57,73.4,73.43,126993
780,73.42,73.67,73.4,73.57,193501
795,73.58,73.74,73.45,73.74,189789
810,73.73,73.94,73.69,73.73,174398
825,73.755,73.94,73.73,73.74,181363
840,73.74,73.99,73.71,73.965,187996
855,73.99,74.155,73.95,74.0928,191349
870,74.1,74.1,73.91,73.98,133527
885,73.99,74.03,73.725,73.885,204546
900,73.88,74.12,73.805,73.92,214154
915,73.92,73.94,73.68,73.82,178251
930,73.83,74.05,73.785,73.9899,282287
945,73.985,74.24,73.885,74.21,668885
