time,open,high,low,close,volume
570,75.89,76.0,73.66,73.79,1007449
585,73.775,73.775,72.5,72.695,1204518
600,72.68,72.8716,71.81,72.14,965417
615,72.15,72.65,71.6,72.21,770122
630,72.22,72.72,71.92,72.44,450050
645,72.43,72.5,71.96,72.2,343345
660,72.22,72.39,71.95,72.14,240324
675,72.11,72.16,71.655,71.74,223778
690,71.73,71.76,70.7,70.71,715487
705,70.72,71.1799,70.45,71.1,766159
720,71.1,71.2,70.6,70.64,258570
735,70.65,70.84,70.51,70.84,343891
750,70.83,71.31,70.61,71.08,597054
765,71.07,71.4,70.99,71.3,248512
780,71.31,71.4,71.03,71.09,235787
795,71.13,71.41,71.04,71.36,185336
810,71.36,72.06,71.36,72.05,269863
825,72.05,72.3,71.92,72.06,218784
840,72.13,72.73,71.5601,72.47,460051
855,72.495,72.51,72.19,72.35,504781
870,72.35,72.55,72.1412,72.23,596024
885,72.24,72.75,72.18,72.445,309975
900,72.47,73.865,72.47,73.78,469990
915,73.77,74.3,73.76,73.959,424970
930,73.96,74.15,73.61,73.67,544623
945,73.71,73.87,73.5332,73.69,1158500
