time,open,high,low,close,volume
570,76.23,76.81,75.88,76.2825,731245
585,76.2899,77.47,75.98,77.25,345055
600,77.22,77.28,76.53,76.73,419674
615,76.7,77.55,76.49,77.39,343877
630,77.39,77.8,77.1663,77.55,287342
645,77.56,77.58,76.88,77.04,160686
660,77.02,77.15,76.75,76.76,189652
675,76.8,77.26,76.7207,77.1497,157671
690,77.13,77.26,76.74,76.9,131759
705,76.92,77.3,76.77,77.245,96838
720,77.23,77.4,77.21,77.335,92118
735,77.32,77.39,77.06,77.35,97979
750,77.29,77.35,77.12,77.12,60949
765,77.11,77.23,76.91,76.99,91086
780,76.97,77.18,76.825,77.05,110438
795,77.06,77.13,76.915,76.93,136268
810,76.91,76.9464,76.73,76.785,123046
825,76.785,76.91,76.61,76.71,107191
840,76.7,77.185,76.675,77.185,194888
855,77.17,77.35,77.15,77.28,187427
870,77.29,77.5,77.28,77.42,117084
885,77.41,77.49,77.28,77.44,118685
900,77.44,77.8,77.43,77.63,130220
915,77.63,77.8,77.58,77.76,107340
930,77.77,77.849,77.58,77.62,197910
945,77.63,77.7383,77.53,77.66,397034
