time,open,high,low,close,volume
570,70.46,71.72,70.25,70.96,964578
585,70.98,71.55,70.92,71.42,503138
600,71.46,71.61,71.19,71.4,396986
615,71.39,71.47,71.05,71.39,259545
630,71.41,71.53,71.21,71.42,327682
645,71.42,71.59,71.37,71.56,231997
660,71.565,71.8,71.56,71.72,264941
675,71.715,71.79,71.41,71.48,222386
690,71.475,71.7254,71.44,71.464,201640
705,71.47,71.66,71.36,71.61,191418
720,71.61,71.64,71.42,71.56,573238
735,71.56,71.59,71.37,71.49,177753
750,71.482,71.5,71.3,71.32,134155
765,71.33,71.45,71.31,71.35,129957
780,71.35,71.35,71.21,71.28,235714
795,71.28,71.45,71.25,71.415,149425
810,71.415,71.53,71.405,71.44,186108
825,71.44,71.6338,71.43,71.58,194701
840,71.58,71.81,71.55,71.73,197078
855,71.71,71.86,71.66,71.8,140613
870,71.81,71.84,71.67,71.7,139803
885,71.7,71.735,71.625,71.72,134149
900,71.72,71.84,71.67,71.745,206048
915,71.745,71.77,71.59,71.625,231104
930,71.62,71.75,71.61,71.75,319443
945,71.745,71.79,71.455,71.63,1141590
