time,open,high,low,close,volume
570,76.74,76.74,75.82,76.44,1047776
585,76.44,76.68,75.9,75.91,730532
600,75.9,75.92,75.39,75.575,794742
615,75.57,75.9,75.5,75.61,437377
630,75.61,75.61,74.87,74.91,867390
645,74.905,75.26,74.8,75.11,965776
660,75.1,75.43,74.975,75.005,536926
675,75.0,75.035,74.615,74.68,721316
690,74.67,74.75,74.33,74.65,606958
705,74.64,75.1,74.6,75.09,712915
720,75.095,75.11,74.88,75.025,431839
735,75.03,75.035,74.8,74.91,308325
750,74.9,74.905,74.54,74.6,338573
765,74.61,74.86,74.55,74.56,291948
780,74.56,74.72,74.5,74.63,453992
795,74.61,74.79,74.49,74.53,275692
810,74.52,74.67,74.48,74.5017,300263
825,74.505,74.72,74.5,74.6099,329210
840,74.61,74.615,74.43,74.44,532431
855,74.44,74.53,74.39,74.395,309291
870,74.4,74.52,74.34,74.43,288301
885,74.43,74.52,74.315,74.33,439658
900,74.33,74.51,74.33,74.47,357563
915,74.475,74.55,74.43,74.495,440178
930,74.5,74.53,74.38,74.5,737015
945,74.505,74.55,74.45,74.54,1444787
