time,open,high,low,close,volume
570,71.07,71.23,70.05,70.4,1068962
585,70.42,70.94,70.0,70.82,786397
600,70.83,71.19,70.82,71.075,444904
615,71.1,71.11,70.42,70.675,363342
630,70.7,70.73,70.21,70.21,429045
645,70.2,70.53,70.1727,70.37,187047
660,70.37,70.4,69.95,69.97,826468
675,69.97,70.05,69.6,69.7,751799
690,69.695,69.98,69.58,69.62,866849
705,69.62,69.87,69.24,69.29,772164
720,69.31,69.86,69.31,69.81,593285
735,69.81,69.84,69.5,69.7,376878
750,69.7,69.85,69.4,69.42,431369
765,69.43,69.6,68.95,69.06,509050
780,69.07,69.41,69.02,69.3,477495
795,69.3,69.37,69.0,69.055,372226
810,69.05,69.065,68.22,68.32,1574981
825,68.33,68.36,67.31,67.38,2710567
840,67.385,68.02,67.38,67.69,2650733
855,67.7,68.0,67.57,67.986,1026120
870,67.98,68.07,67.31,68.0,2620778
885,67.995,68.07,67.855,67.965,1076958
900,67.97,68.2,67.35,67.78,1321720
915,67.79,67.79,67.19,67.342,1289597
930,67.34,67.47,67.26,67.395,1219114
945,67.4,67.4,66.99,66.99,2545615
