time,open,high,low,close,volume
570,69.97,72.15,69.77,71.2101,1842565
585,71.26,72.2,71.25,71.498,633157
600,71.5,71.8399,71.32,71.46,386209
615,71.48,71.72,71.1327,71.62,550008
630,71.62,71.89,71.43,71.575,358949
645,71.56,71.9,71.34,71.75,293674
660,71.74,71.82,71.31,71.44,220963
675,71.46,71.62,71.37,71.38,199233
690,71.39,71.56,71.35,71.48,217918
705,71.49,71.58,71.25,71.325,194971
720,71.33,71.56,71.31,71.36,131066
735,71.37,71.53,71.29,71.41,143825
750,71.42,71.5,71.26,71.285,192823
765,71.29,71.3,70.94,71.12,338894
780,71.12,71.25,71.0,71.155,167107
795,71.155,71.31,71.12,71.22,210291
810,71.21,71.38,71.14,71.19,182813
825,71.19,71.23,70.84,70.91,240759
840,70.92,70.95,70.77,70.825,169371
855,70.83,70.908,70.78,70.81,137810
870,70.8,70.85,70.6,70.63,242186
885,70.64,70.76,70.55,70.55,191553
900,70.555,70.72,70.52,70.72,246710
915,70.7199,70.72,70.595,70.65,185464
930,70.65,70.92,70.645,70.85,313948
945,70.845,70.99,70.7883,70.91,819761
