time,open,high,low,close,volume
570,69.57,70.92,69.32,69.43,556723
585,69.44,70.58,69.41,70.21,308202
600,70.23,70.73,69.85,70.38,266907
615,70.39,70.61,70.01,70.25,379245
630,70.25,70.55,70.12,70.21,185868
645,70.17,70.51,70.03,70.4918,191759
660,70.47,70.52,70.13,70.2699,146108
675,70.26,70.6811,70.2,70.545,143033
690,70.54,70.62,70.36,70.56,99735
705,70.55,70.58,70.37,70.48,73011
720,70.49,70.73,70.45,70.72,111395
735,70.72,70.73,70.4308,70.5,104341
750,70.515,70.55,70.32,70.52,96657
765,70.52,70.62,70.47,70.55,107921
780,70.57,70.64,70.4199,70.45,86755
795,70.44,70.45,70.33,70.397,71394
810,70.37,70.44,70.23,70.32,101925
825,70.3156,70.54,70.3156,70.54,80151
840,70.54,70.54,70.3,70.45,155652
855,70.48,70.8,70.46,70.72,112418
870,70.72,70.78,70.63,70.635,124736
885,70.64,70.66,70.42,70.48,108903
900,70.47,70.61,70.4514,70.54,142551
915,70.535,70.55,70.195,70.23,144256
930,70.23,70.28,70.11,70.235,231116
945,70.23,70.35,70.03,70.09,582920
