time,open,high,low,close,volume
570,70.63,72.7,70.63,72.61,1180594
585,72.6,72.85,72.47,72.84,882287
600,72.82,72.85,72.09,72.47,519220
615,72.47,72.52,71.86,71.955,371142
630,72.0,72.055,71.64,71.89,276412
645,71.915,71.96,71.51,71.69,208076
660,71.68,71.8,71.51,71.58,185986
675,71.6,71.72,71.37,71.58,205836
690,71.59,71.64,71.3,71.36,173893
705,71.34,71.46,71.28,71.385,174031
720,71.38,71.4,71.17,71.25,182450
735,71.25,71.31,71.18,71.2399,212639
750,71.25,71.37,71.15,71.31,143946
765,71.32,71.575,71.32,71.45,163519
780,71.45,71.61,71.435,71.53,124127
795,71.525,71.64,71.47,71.615,116469
810,71.62,71.7,71.4301,71.48,134579
825,71.49,71.59,71.46,71.5341,102111
840,71.535,71.72,71.505,71.71,198833
855,71.71,71.72,71.55,71.58,103678
870,71.58,71.6,71.43,71.47,130503
885,71.47,71.49,71.34,71.4234,88663
900,71.42,71.57,71.37,71.535,145105
915,71.53,71.61,71.42,71.56,213698
930,71.565,71.64,71.53,71.62,261463
945,71.615,71.615,71.3,71.42,705229
