time,open,high,low,close,volume
570,75.39,75.395,74.29,74.41,786559
585,74.41,74.44,74.22,74.31,505570
600,74.3106,74.335,73.91,73.98,483054
615,73.97,73.97,73.73,73.765,401401
630,73.77,74.04,73.725,73.95,435264
645,73.95,74.165,73.86,74.04,301090
660,74.05,74.05,73.83,74.0,261294
675,74.0,74.03,73.61,73.73,671745
690,73.725,73.79,73.61,73.77,342383
705,73.76,73.99,73.75,73.98,221957
720,73.955,74.4,73.95,74.36,334055
735,74.355,74.4,74.13,74.23,247566
750,74.22,74.3,74.18,74.29,154876
765,74.28,74.325,74.13,74.14,134048
780,74.13,74.28,73.99,74.03,167617
795,74.02,74.19,74.0,74.07,176567
810,74.07,74.19,74.03,74.16,123459
825,74.15,74.245,74.07,74.1272,111439
840,74.12,74.24,74.09,74.13,81454
855,74.13,74.25,74.12,74.25,100291
870,74.25,74.43,74.19,74.43,141515
885,74.43,74.5,74.38,74.43,231746
900,74.4315,74.63,74.42,74.61,185278
915,74.61,74.85,74.6001,74.815,336665
930,74.82,74.91,74.5,74.5101,265931
945,74.52,74.78,74.47,74.66,745737
