time,open,high,low,close,volume
570,73.14,74.07,73.08,73.57,996278
585,73.57,74.06,73.45,74.05,569335
600,74.05,74.07,73.54,73.58,321453
615,73.58,73.76,73.49,73.74,200187
630,73.74,73.91,73.66,73.84,359463
645,73.83,73.89,73.51,73.52,167594
660,73.51,73.677,73.29,73.29,180919
675,73.28,73.32,73.015,73.1373,263454
690,73.13,73.18,73.02,73.11,174813
705,73.11,73.2,72.95,73.03,253541
720,73.04,73.16,73.04,73.145,112204
735,73.15,73.17,73.04,73.165,111322
750,73.16,73.2069,73.0816,73.1001,101226
765,73.12,73.255,73.12,73.21,120872
780,73.2,73.29,73.12,73.1216,131199
795,73.12,73.13,73.0419,73.05,129934
810,73.06,73.09,72.887,72.92,158217
825,72.92,72.97,72.78,72.84,158781
840,72.84,72.92,72.72,72.78,206571
855,72.7815,72.88,72.72,72.85,294122
870,72.85,72.96,72.8,72.89,327724
885,72.88,72.945,72.83,72.845,151287
900,72.845,72.855,72.62,72.7,338319
915,72.7,72.72,72.55,72.57,241575
930,72.565,72.66,72.47,72.55,260702
945,72.545,72.775,72.54,72.64,573308
