time,open,high,low,close,volume
570,98.8,99.92,98.64,99.66,1151659
585,99.64,100.47,99.5,100.285,906866
600,100.29,100.29,99.11,99.22,434140
615,99.23,99.23,97.52,98.49,612423
630,98.46,98.46,97.13,97.13,287095
645,97.13,98.61,96.8806,98.44,381063
660,98.4,98.77,98.0901,98.7006,161249
675,98.68,98.8,98.26,98.38,133387
690,98.4394,98.8664,98.31,98.7,152307
705,98.67,98.79,98.51,98.68,97936
720,98.67,98.69,98.25,98.53,97783
735,98.545,98.6491,98.21,98.46,96078
750,98.45,98.63,98.44,98.47,80401
765,98.465,98.6786,98.39,98.545,105156
780,98.52,98.63,98.49,98.55,75993
795,98.54,98.76,98.47,98.74,83357
810,98.75,98.8899,98.6001,98.7,140741
825,98.68,98.77,98.46,98.7,103274
840,98.71,98.93,98.7,98.9,73114
855,98.9,99.14,98.82,99.14,151051
870,99.14,99.26,99.0497,99.13,80809
885,99.1,99.16,98.95,99.06,74494
900,99.08,99.17,98.87,98.96,119848
915,98.94,98.96,98.6,98.66,142295
930,98.69,99.09,98.68,98.94,403703
945,98.96,99.17,98.7,98.74,562569
