time,open,high,low,close,volume
570,84.16,85.05,84.04,84.724,523897
585,84.69,85.35,84.59,85.19,432534
600,85.1701,85.33,84.85,85.3,446497
615,85.29,85.31,84.65,84.935,278561
630,84.95,84.97,84.4775,84.48,201531
645,84.49,84.54,84.26,84.28,112218
660,84.28,84.3199,83.99,84.1,206806
675,84.09,84.09,83.55,83.57,206147
690,83.55,83.8,83.1,83.18,270762
705,83.18,83.3501,83.09,83.23,154640
720,83.2142,83.35,83.16,83.32,124968
735,83.33,83.5,83.27,83.49,94363
750,83.509,83.8514,83.38,83.81,86807
765,83.79,83.86,83.5505,83.57,108412
780,83.58,83.6229,83.41,83.44,135357
795,83.46,83.47,83.2,83.21,140148
810,83.21,83.2925,83.1,83.11,98660
825,83.15,83.2711,82.87,82.87,139289
840,82.89,83.15,82.86,83.13,122007
855,83.13,83.22,83.06,83.19,57939
870,83.22,83.4,83.22,83.3,67106
885,83.305,83.38,83.2,83.2,132808
900,83.19,83.215,82.99,83.04,112800
915,83.04,83.08,82.93,82.98,174259
930,82.99,83.18,82.99,83.1,175052
945,83.1,83.15,82.98,83.0501,619242
