time,open,high,low,close,volume
570,83.55,84.86,83.44,84.83,1390768
585,84.84,85.1,84.53,84.67,1031309
600,84.7,84.7,83.33,83.62,967146
615,83.63,83.885,83.31,83.61,690435
630,83.63,83.755,83.33,83.335,339697
645,83.37,83.75,83.1418,83.7,254564
660,83.7,83.92,83.61,83.855,253965
675,83.86,84.18,83.82,84.18,395187
690,84.17,84.42,84.13,84.23,275615
705,84.23,84.32,84.14,84.32,182514
720,84.32,84.48,84.32,84.41,186234
735,84.41,84.48,84.252,84.36,141056
750,84.37,84.4,84.285,84.31,135608
765,84.33,84.41,84.315,84.3538,120152
780,84.35,84.48,84.325,84.35,132836
795,84.35,84.4799,84.33,84.46,95661
810,84.455,84.6645,84.44,84.6645,303461
825,84.66,84.985,84.62,84.95,389687
840,84.955,85.21,84.92,85.18,479798
855,85.185,85.205,84.87,84.885,275090
870,84.885,85.15,84.8,85.12,211617
885,85.125,85.5,85.11,85.38,448830
900,85.39,85.5,85.3,85.44,318375
915,85.44,85.49,85.25,85.3794,391099
930,85.375,85.4,84.94,84.955,413245
945,84.95,85.25,84.845,84.92,993947
