time,open,high,low,close,volume
570,76.31,77.36,75.54,75.54,704326
585,75.54,75.82,75.15,75.53,381599
600,75.54,75.62,74.82,74.86,302580
615,74.855,74.96,74.53,74.7799,368515
630,74.77,74.91,74.43,74.46,258590
645,74.44,74.58,74.24,74.37,210935
660,74.36,74.65,74.125,74.15,246294
675,74.145,74.335,74.03,74.06,257838
690,74.05,74.12,73.6,73.76,504582
705,73.77,74.01,73.61,73.94,242457
720,73.93,74.26,73.92,74.2,140024
735,74.2,74.28,74.053,74.235,132119
750,74.23,74.25,73.91,73.91,179408
765,73.91,73.935,73.73,73.78,144614
780,73.77,73.95,73.67,73.72,109804
795,73.72,74.01,73.67,73.87,163602
810,73.865,73.94,73.7,73.83,97550
825,73.84,73.91,73.77,73.82,86875
840,73.83,73.94,73.79,73.83,113616
855,73.84,74.29,73.83,74.29,260846
870,74.27,74.49,74.11,74.48,181720
885,74.47,74.8201,74.46,74.795,180189
900,74.8,74.8865,74.6,74.61,171233
915,74.62,74.65,74.32,74.4,184205
930,74.39,75.01,74.25,75.005,704804
945,75.005,76.18,74.98,75.42,3297910
