time,open,high,low,close,volume
570,72.54,72.695,71.75,71.77,565860
585,71.77,72.0,71.45,71.568,246509
600,71.56,71.6799,71.24,71.2622,237143
615,71.25,71.41,71.21,71.28,228164
630,71.285,71.53,71.285,71.53,128694
645,71.54,71.54,71.12,71.22,205702
660,71.22,71.22,71.02,71.04,223440
675,71.03,71.32,70.98,71.27,299599
690,71.28,71.31,71.09,71.2,206489
705,71.2,71.2,70.86,70.9,174021
720,70.89,71.17,70.86,71.04,130110
735,71.04,71.17,70.98,71.12,109286
750,71.12,71.14,71.02,71.06,110847
765,71.07,71.205,71.07,71.1862,104474
780,71.2,71.355,71.13,71.265,126658
795,71.26,71.26,71.1,71.14,114185
810,71.14,71.17,70.865,70.91,155248
825,70.91,71.014,70.81,70.93,190984
840,70.93,71.07,70.87,71.03,177691
855,71.03,71.09,70.92,70.98,140488
870,70.97,71.11,70.97,71.065,151338
885,71.065,71.08,70.95,71.01,133690
900,71.01,71.04,70.93,70.98,162707
915,70.98,71.025,70.91,71.01,177403
930,71.01,71.065,70.89,70.965,215461
945,70.96,71.165,70.96,71.07,578915
