time,open,high,low,close,volume
570,78.54,78.58,77.23,77.74,662518
585,77.69,78.34,77.42,78.17,573686
600,78.15,78.29,77.3049,77.39,236218
615,77.4,77.4,76.89,77.045,240376
630,77.06,77.2,76.82,77.05,186858
645,77.1,77.22,76.87,77.02,148127
660,76.93,77.3,76.84,76.91,189424
675,76.9,77.105,76.52,76.6,191402
690,76.58,77.04,76.44,76.95,221228
705,76.93,76.935,76.6597,76.79,113220
720,76.79,77.31,76.71,77.24,130579
735,77.23,77.23,76.95,77.22,85553
750,77.21,77.47,77.19,77.33,99661
765,77.325,77.345,77.16,77.3,100619
780,77.3,77.9,77.3,77.77,139541
795,77.76,77.81,77.65,77.765,75288
810,77.76,78.13,77.735,78.09,94562
825,78.08,78.25,78.0,78.14,145608
840,78.11,78.13,77.82,77.97,96214
855,77.965,78.1,77.89,77.97,89772
870,77.96,78.04,77.89,78.0,117603
885,77.99,78.16,77.9,78.01,121513
900,77.99,78.11,77.91,78.06,99206
915,78.06,78.19,78.005,78.11,115545
930,78.105,78.23,78.04,78.11,161920
945,78.11,78.2477,77.96,78.08,503833
