time,open,high,low,close,volume
570,77.89,77.95,77.18,77.64,937218
585,77.63,77.698,76.8,76.925,478605
600,76.94,77.29,76.77,76.8292,515864
615,76.845,77.125,76.82,77.125,345568
630,77.115,77.1858,76.81,76.96,348146
645,76.96,77.34,76.91,77.04,568656
660,77.03,77.135,76.91,76.95,229767
675,76.94,76.99,76.795,76.84,255641
690,76.85,77.09,76.775,77.085,357435
705,77.09,77.16,77.02,77.07,258947
720,77.05,77.05,76.825,76.9299,293500
735,76.92,76.945,76.735,76.76,330894
750,76.75,76.81,76.645,76.78,209742
765,76.77,76.8097,76.7,76.7297,136976
780,76.725,76.76,76.6,76.64,196884
795,76.64,76.675,76.365,76.42,359399
810,76.43,76.655,76.42,76.58,264547
825,76.585,76.68,76.46,76.565,411096
840,76.56,76.65,76.45,76.45,267449
855,76.43,76.74,76.42,76.7,182046
870,76.7,76.795,76.69,76.71,183104
885,76.7,76.725,76.62,76.685,129540
900,76.67,76.74,76.625,76.71,160292
915,76.705,76.76,76.61,76.625,211382
930,76.63,76.775,76.54,76.623,392627
945,76.63,76.73,76.46,76.51,938798
