time,open,high,low,close,volume
570,80.0,80.5,79.51,79.7,1125298
585,79.71,80.01,79.01,79.16,608267
600,79.145,79.35,78.83,78.83,525598
615,78.83,79.1699,78.43,78.53,600937
630,78.55,78.685,78.29,78.37,590002
645,78.3784,78.63,78.26,78.31,402739
660,78.31,78.47,78.18,78.41,356873
675,78.4,78.47,78.24,78.31,310598
690,78.32,78.33,78.07,78.09,290700
705,78.09,78.2959,78.09,78.23,307814
720,78.22,78.45,78.0513,78.2316,334557
735,78.23,78.26,78.06,78.14,165357
750,78.15,78.168,78.02,78.0386,176613
765,78.035,78.5899,78.035,78.27,473423
780,78.265,78.32,78.02,78.135,165211
795,78.13,78.37,78.13,78.33,242375
810,78.33,78.33,78.08,78.2,177776
825,78.19,78.24,78.12,78.17,139070
840,78.19,78.28,78.13,78.23,132789
855,78.23,78.23,77.95,78.08,255439
870,78.09,78.15,77.955,78.045,205923
885,78.06,78.06,77.78,78.02,322860
900,78.06,78.17,77.93,77.99,307184
915,77.98,78.08,77.865,77.895,229117
930,77.89,77.98,77.705,77.9,399440
945,77.91,78.01,77.82,77.86,1021278
