time,open,high,low,close,volume
570,69.545,69.545,68.39,68.45,1281260
585,68.43,68.47,67.62,68.41,741979
600,68.38,68.47,68.04,68.47,534169
615,68.47,68.72,67.83,67.8444,430287
630,67.82,67.93,67.6,67.8186,387948
645,67.83,67.86,67.16,67.49,600009
660,67.48,67.75,67.31,67.64,518909
675,67.64,67.65,67.22,67.45,392216
690,67.45,67.52,67.23,67.47,385948
705,67.47,67.72,67.4199,67.54,238217
720,67.51,67.52,67.32,67.38,249262
735,67.39,67.68,67.39,67.51,195093
750,67.49,67.59,67.32,67.58,162462
765,67.58,67.695,67.425,67.49,316254
780,67.49,67.6081,67.31,67.53,223969
795,67.52,67.65,67.35,67.4287,228600
810,67.44,67.78,67.395,67.69,198496
825,67.68,67.72,67.52,67.6,201578
840,67.6,68.02,67.57,67.99,169292
855,67.98,68.105,67.94,67.97,160207
870,67.97,68.005,67.85,67.98,195893
885,67.975,68.275,67.95,68.245,264368
900,68.25,68.46,68.2243,68.37,230345
915,68.355,68.59,68.2,68.26,210082
930,68.26,68.26,68.01,68.03,353573
945,68.02,68.34,67.95,68.18,979315
