time,open,high,low,close,volume
570,82.2,82.952,81.76,82.76,1055073
585,82.78,82.937,82.43,82.9,643601
600,82.9,83.09,82.41,82.52,686523
615,82.51,82.57,82.0,82.01,333117
630,82.012,82.05,81.59,81.71,369289
645,81.71,81.9,81.28,81.6,341398
660,81.59,81.6498,81.37,81.42,234752
675,81.43,81.73,81.4,81.64,219611
690,81.63,81.88,81.56,81.74,260836
705,81.76,81.77,81.61,81.63,209653
720,81.63,81.63,81.445,81.535,157996
735,81.53,81.61,81.38,81.41,132940
750,81.43,81.5,81.24,81.3,164530
765,81.29,81.41,81.16,81.16,138437
780,81.15,81.17,80.93,81.04,167911
795,81.035,81.06,80.89,81.03,195799
810,81.04,81.1,80.9,80.945,166599
825,80.9492,81.1,80.93,81.01,164769
840,81.0085,81.02,80.832,80.9121,204441
855,80.915,80.92,80.67,80.67,225915
870,80.69,80.9,80.58,80.9,200634
885,80.89,80.92,80.79,80.8299,154832
900,80.82,80.86,80.55,80.5939,141712
915,80.6,80.63,80.49,80.5087,223337
930,80.505,80.65,80.5,80.555,274988
945,80.55,80.8,80.54,80.64,596271
