time,open,high,low,close,volume
570,71.4,73.47,71.3403,72.77,6044343
585,72.77,73.24,71.93,73.095,2471613
600,73.095,73.56,72.66,73.5,2260574
615,73.49,73.8241,73.01,73.66,1853206
630,73.62,74.22,73.57,73.86,1740067
645,73.86,74.0,73.5042,73.8052,889348
660,73.82,74.51,73.54,74.27,1172960
675,74.2676,74.3761,73.64,73.8999,732371
690,73.9,74.05,73.67,73.88,1012163
705,73.89,74.079,73.732,74.035,697736
720,74.04,74.12,73.74,73.9283,1562427
735,73.925,74.32,73.86,74.255,718603
750,74.2501,74.41,74.14,74.3,798977
765,74.31,74.63,74.31,74.582,452278
780,74.589,74.85,74.55,74.66,885541
795,74.669,74.8,73.72,74.125,1086049
810,74.1135,74.8,74.1135,74.775,577939
825,74.79,74.97,74.5311,74.945,502154
840,74.945,75.0,71.5,74.725,534493
855,74.73,74.99,74.7244,74.975,399029
870,74.98,75.25,74.92,75.035,812734
885,75.04,75.12,74.85,75.0193,827195
900,75.03,75.6,73.7,75.56,1018876
915,75.57,75.85,75.46,75.54,1088332
930,75.5416,75.77,75.28,75.645,1405676
945,75.63,75.83,75.1,75.22,2311761
