time,open,high,low,close,volume
570,77.3,77.41,76.32,76.865,1105645
585,76.87,76.9,76.13,76.13,450759
600,76.12,76.35,75.82,75.9446,633041
615,75.93,76.21,75.74,76.03,396438
630,76.025,76.06,75.55,75.56,387428
645,75.55,75.98,75.55,75.77,274980
660,75.7674,76.11,75.75,76.07,231898
675,76.07,76.2,76.015,76.03,211472
690,76.03,76.145,75.96,76.09,142175
705,76.06,76.28,76.055,76.2272,156767
720,76.225,76.26,75.87,75.92,209416
735,75.91,75.97,75.8,75.84,126628
750,75.86,75.9,75.77,75.775,228767
765,75.775,75.91,75.74,75.7727,225297
780,75.78,75.84,75.71,75.7682,153198
795,75.7669,75.97,75.745,75.96,167614
810,75.955,75.98,75.9,75.97,93014
825,75.96,75.96,75.78,75.81,173494
840,75.805,75.82,75.69,75.745,247496
855,75.74,75.88,75.73,75.85,132455
870,75.84,75.99,75.825,75.935,218183
885,75.935,75.95,75.85,75.9,267113
900,75.895,76.0899,75.87,76.08,266693
915,76.08,76.16,76.03,76.15,134248
930,76.155,76.28,76.11,76.16,276807
945,76.155,76.285,76.11,76.23,528669
