time,open,high,low,close,volume
570,69.9,70.1037,69.05,69.6,1304635
585,69.605,70.16,69.48,69.865,696405
600,69.85,70.28,69.7,70.27,744742
615,70.29,70.71,70.23,70.68,474756
630,70.69,70.79,70.14,70.28,630870
645,70.28,70.57,70.21,70.37,317335
660,70.35,70.35,70.06,70.14,393472
675,70.13,70.31,69.995,70.065,551858
690,70.06,70.0752,69.73,69.7899,404091
705,69.79,69.92,69.71,69.84,270079
720,69.85,69.99,69.78,69.9571,213145
735,69.96,70.27,69.91,70.26,320055
750,70.28,70.39,70.2,70.25,273251
765,70.255,70.42,70.24,70.33,296047
780,70.34,70.42,70.19,70.37,343376
795,70.37,70.46,70.21,70.41,238644
810,70.43,70.49,70.27,70.32,267577
825,70.325,70.415,70.28,70.33,195912
840,70.345,70.41,70.23,70.4099,246065
855,70.42,70.5399,70.3701,70.44,302051
870,70.44,70.49,70.12,70.18,390113
885,70.18,70.3345,70.07,70.33,288427
900,70.33,70.41,70.25,70.3,187447
915,70.3,70.5982,70.275,70.545,284540
930,70.54,70.66,70.19,70.265,514792
945,70.265,70.2683,69.7,69.78,1430023
