time,open,high,low,close,volume
570,67.3,67.32,66.12,66.3828,942046
585,66.375,66.41,65.56,65.6724,838391
600,65.65,66.1199,65.6,65.92,602427
615,65.92,66.23,65.77,66.16,305553
630,66.165,66.37,65.63,65.74,426720
645,65.7001,65.87,65.6199,65.82,312782
660,65.82,66.02,65.73,65.9,272469
675,65.92,65.96,65.7,65.8201,192201
690,65.83,66.02,65.7514,65.76,281638
705,65.7601,65.92,65.73,65.87,179273
720,65.87,66.1301,65.81,65.95,180982
735,65.955,66.1646,65.95,66.015,118127
750,66.0,66.11,65.83,65.9282,125566
765,65.92,65.96,65.81,65.87,129732
780,65.85,66.06,65.81,66.05,135733
795,66.06,66.17,65.87,65.985,176841
810,65.985,66.01,65.61,65.85,490155
825,65.85,66.05,65.8201,65.96,199684
840,65.96,65.98,65.84,65.915,155709
855,65.94,66.12,65.91,65.955,265845
870,65.95,66.081,65.92,65.97,179343
885,65.97,66.17,65.89,66.09,184519
900,66.0701,66.0701,65.77,65.99,366643
915,65.98,65.98,65.79,65.84,299803
930,65.83,66.06,65.83,66.051,533203
945,66.055,66.139,65.75,65.8638,752757
