time,open,high,low,close,volume
570,83.59,83.95,82.42,82.8,1334595
585,82.79,83.3,82.52,83.2398,657722
600,83.22,83.67,83.11,83.57,558826
615,83.5868,83.93,83.4,83.45,527868
630,83.446,83.94,83.15,83.92,756327
645,83.903,85.15,83.903,84.62,1186629
660,84.61,84.7322,83.97,83.99,369724
675,84.01,84.11,83.4201,83.565,504280
690,83.565,83.818,83.33,83.72,520289
705,83.7,83.88,83.56,83.77,367925
720,83.77,84.0399,83.64,83.82,313859
735,83.83,83.973,83.69,83.91,170141
750,83.9,84.1499,83.8145,84.08,189223
765,84.07,84.34,83.98,84.26,244312
780,84.25,84.35,84.2,84.22,196775
795,84.2032,84.2956,84.08,84.26,164569
810,84.2699,84.44,84.16,84.335,209383
825,84.35,84.56,84.35,84.55,246200
840,84.545,84.7799,84.49,84.5,437200
855,84.51,84.71,84.42,84.63,235846
870,84.62,84.77,84.58,84.6,203136
885,84.59,84.91,84.59,84.82,290478
900,84.83,85.24,84.82,85.19,513577
915,85.17,85.24,84.96,85.05,350203
930,85.04,85.13,84.74,84.755,378118
945,84.76,85.1338,84.64,85.11,778127
