time,open,high,low,close,volume
570,87.17,87.28,86.48,87.04,681193
585,87.05,87.8299,87.05,87.6701,252024
600,87.72,87.945,87.41,87.47,219621
615,87.47,87.92,86.96,87.1,288985
630,87.1,87.27,85.8032,85.82,315072
645,85.82,85.82,84.89,84.9,622980
660,84.865,85.44,84.67,85.37,479709
675,85.35,85.4,84.91,84.93,268849
690,84.8905,85.12,84.5438,84.67,376870
705,84.71,85.005,84.52,85.005,360711
720,85.0,85.0,84.465,84.5003,342366
735,84.52,84.63,84.39,84.51,240631
750,84.51,84.66,84.2499,84.35,208259
765,84.33,84.53,84.2,84.42,137440
780,84.4101,84.6,84.36,84.5,128417
795,84.49,84.61,84.43,84.51,155398
810,84.46,84.72,84.42,84.49,133869
825,84.49,84.65,84.37,84.565,155968
840,84.5501,85.18,84.5,85.17,130462
855,85.18,85.19,84.74,84.74,148688
870,84.755,85.005,84.67,84.74,192604
885,84.73,84.815,84.56,84.668,233067
900,84.65,84.68,84.28,84.32,400164
915,84.31,84.4,84.2,84.2801,521777
930,84.2813,84.83,84.09,84.8,895039
945,84.79,85.1411,83.94,84.14,1887517
