time,open,high,low,close,volume
570,81.51,81.72,79.92,80.0,633097
585,79.93,80.4934,79.93,80.35,175802
600,80.34,80.355,79.815,80.075,246061
615,80.07,80.37,80.07,80.0948,207941
630,80.09,80.2,79.9,80.09,181917
645,80.11,80.33,79.935,80.2,344147
660,80.23,80.33,79.74,79.778,160919
675,79.78,80.13,79.775,80.13,114251
690,80.13,80.45,80.13,80.415,130628
705,80.4159,80.49,80.275,80.43,66845
720,80.45,80.5,80.33,80.49,72963
735,80.49,80.575,80.361,80.56,126433
750,80.56,80.6,80.205,80.26,154959
765,80.27,80.411,80.27,80.35,38171
780,80.37,80.415,80.3,80.32,45036
795,80.325,80.44,80.23,80.44,55680
810,80.44,80.52,80.41,80.52,47381
825,80.5,80.51,80.29,80.305,65899
840,80.325,80.68,80.23,80.3917,108603
855,80.3971,80.56,80.3019,80.34,104064
870,80.35,80.35,80.09,80.32,151650
885,80.34,80.83,80.34,80.71,477709
900,80.7258,80.96,80.67,80.95,129277
915,80.95,81.03,80.92,80.99,124131
930,80.99,81.41,80.99,81.37,146880
945,81.38,81.48,81.33,81.36,346456
