time,open,high,low,close,volume
570,77.2,77.39,76.72,76.84,557657
585,76.84,77.45,76.67,77.3,286203
600,77.29,78.23,77.23,78.22,482024
615,78.24,78.7,78.24,78.6,310434
630,78.6,78.89,78.48,78.4906,314209
645,78.495,78.63,77.99,78.075,246252
660,78.1,78.23,77.68,77.73,215973
675,77.73,77.89,77.439,77.459,131043
690,77.44,77.73,77.36,77.73,157188
705,77.735,77.81,77.52,77.76,104615
720,77.77,77.775,77.6,77.65,123855
735,77.645,77.77,77.58,77.66,151515
750,77.66,77.69,77.47,77.47,118351
765,77.471,77.62,77.425,77.48,160549
780,77.48,77.59,77.44,77.56,144978
795,77.55,77.57,77.18,77.205,227536
810,77.19,77.39,77.155,77.32,180163
825,77.32,77.37,77.255,77.28,147257
840,77.3,77.43,77.28,77.4,201149
855,77.399,77.45,77.215,77.25,114206
870,77.25,77.305,77.078,77.078,177437
885,77.08,77.14,77.0101,77.085,102960
900,77.085,77.1,76.925,77.0,248341
915,77.0,77.06,76.9,76.9299,130232
930,76.925,76.99,76.75,76.785,353394
945,76.79,77.05,76.785,77.05,555688
