time,open,high,low,close,volume
570,72.74,73.4225,72.42,72.86,2160741
585,72.87,73.5497,72.76,73.195,924599
600,73.1969,73.64,73.0,73.49,876138
615,73.47,73.69,73.01,73.07,443324
630,73.07,73.21,72.8101,72.98,311337
645,72.975,73.0,72.8,72.81,273138
660,72.8,72.875,72.415,72.47,319649
675,72.46,72.6482,72.46,72.61,281940
690,72.615,72.755,72.5301,72.6,353279
705,72.59,72.605,72.36,72.475,290775
720,72.46,72.59,72.32,72.37,296465
735,72.36,72.5,72.18,72.5,309618
750,72.5,72.7097,72.5,72.56,286254
765,72.55,72.79,72.49,72.71,220412
780,72.7,72.77,72.564,72.7301,201214
795,72.735,72.745,72.55,72.55,155289
810,72.545,72.795,72.5,72.705,189270
825,72.71,72.88,72.65,72.705,283050
840,72.705,72.89,72.6403,72.735,233361
855,72.735,72.83,72.69,72.72,184974
870,72.725,72.7805,72.41,72.43,271528
885,72.435,72.455,71.905,71.92,639767
900,71.915,71.98,71.73,71.92,662946
915,71.91,71.935,71.64,71.64,774788
930,71.645,71.93,71.48,71.9,881663
945,71.895,71.98,71.39,71.64,2185811
