time,open,high,low,close,volume
570,63.05,64.9,63.0,64.81,2081765
585,64.8238,65.27,64.5,65.21,1064680
600,65.19,65.29,64.84,64.9,735499
615,64.89,65.22,64.35,64.58,524108
630,64.55,64.79,64.13,64.16,363762
645,64.16,64.23,63.82,64.03,504051
660,64.02,64.02,63.605,63.63,315408
675,63.62,63.8479,63.54,63.68,355484
690,63.7,63.87,63.56,63.72,302434
705,63.73,63.8,63.5717,63.59,402955
720,63.59,63.79,63.56,63.73,415574
735,63.74,63.81,63.45,63.6,281112
750,63.595,63.68,63.445,63.53,302789
765,63.52,63.7,63.49,63.64,297328
780,63.64,63.66,63.31,63.4,455276
795,63.41,63.49,63.28,63.3617,271203
810,63.37,63.54,63.28,63.45,334824
825,63.47,63.53,63.3,63.36,219643
840,63.37,63.44,63.27,63.31,266090
855,63.31,63.36,63.13,63.22,856320
870,63.21,63.26,63.07,63.14,349386
885,63.14,63.24,63.03,63.24,244541
900,63.2301,63.33,63.1,63.21,410172
915,63.21,63.33,63.07,63.27,357567
930,63.262,63.54,63.25,63.53,597960
945,63.53,63.85,63.43,63.62,1528962
