time,open,high,low,close,volume
570,102.15,102.45,100.08,101.29,1607247
585,101.35,102.14,101.27,102.05,495874
600,102.0,102.1784,101.59,101.93,472674
615,101.91,102.0,100.73,101.34,522562
630,101.34,101.38,100.49,101.17,285950
645,101.15,101.16,99.65,99.955,496298
660,99.94,100.38,99.8274,100.255,396462
675,100.23,100.48,99.9301,99.937,406617
690,99.93,100.28,99.66,100.14,373981
705,100.1364,100.45,99.97,100.12,259604
720,100.09,100.2404,99.72,99.8483,235822
735,99.8252,100.09,99.52,99.62,276813
750,99.61,100.07,99.57,100.02,217949
765,100.03,100.07,99.56,99.65,199128
780,99.65,99.78,99.46,99.55,203676
795,99.52,100.08,99.52,100.0599,260454
810,100.03,100.27,99.84,100.075,217695
825,100.08,100.32,99.985,100.155,228404
840,100.15,100.21,100.0,100.02,147670
855,100.03,100.09,99.75,99.96,188267
870,99.9614,100.0,99.59,99.691,156969
885,99.695,99.765,99.54,99.61,195638
900,99.6,99.618,99.28,99.42,304270
915,99.4228,99.54,98.79,98.845,405111
930,98.835,99.1,98.32,98.585,636492
945,98.58,98.63,97.16,97.66,2326340
