time,open,high,low,close,volume
570,98.79,98.9,97.81,98.86,332940
585,98.87,99.27,98.73,99.16,250083
600,99.18,99.33,98.99,99.16,132710
615,99.15,99.385,99.06,99.29,97943
630,99.27,99.41,98.9401,99.16,131692
645,99.15,99.435,98.99,99.35,99203
660,99.33,99.45,99.15,99.33,117103
675,99.33,99.52,99.28,99.45,122431
690,99.45,99.5,99.25,99.3032,91589
705,99.315,99.47,99.315,99.47,44599
720,99.47,99.73,99.44,99.722,108063
735,99.74,99.76,99.52,99.73,64883
750,99.6801,99.75,99.5466,99.55,80528
765,99.564,99.735,99.56,99.6916,46860
780,99.6999,99.7,99.55,99.55,44287
795,99.56,99.5601,99.25,99.485,214380
810,99.49,99.74,99.475,99.67,66664
825,99.67,99.73,99.38,99.46,65581
840,99.4999,99.54,99.4401,99.48,52906
855,99.4603,99.56,99.44,99.4585,44133
870,99.47,99.5,99.24,99.362,61652
885,99.36,99.38,99.25,99.2717,41954
900,99.27,99.28,99.1,99.1,89049
915,99.12,99.22,99.035,99.1814,76135
930,99.14,99.345,99.13,99.335,102541
945,99.33,99.45,99.2,99.3,427655
