time,open,high,low,close,volume
570,78.54,80.43,78.045,80.05,809611
585,80.08,80.3,79.57,80.3,521269
600,80.32,81.08,79.93,80.13,400248
615,80.14,81.07,80.08,80.33,378769
630,80.34,80.61,80.03,80.57,404284
645,80.56,80.59,80.23,80.28,172936
660,80.3,80.68,80.06,80.635,215503
675,80.65,80.87,80.33,80.8,227171
690,80.77,80.84,80.44,80.48,199071
705,80.52,80.77,80.44,80.69,107399
720,80.68,80.75,80.42,80.63,129210
735,80.63,80.66,80.41,80.47,105564
750,80.48,80.56,80.3301,80.49,119166
765,80.5,80.55,80.26,80.34,111916
780,80.33,80.39,80.1564,80.31,113838
795,80.31,80.37,80.16,80.25,95835
810,80.24,80.37,80.0,80.01,88238
825,79.99,80.29,79.82,80.14,159595
840,80.14,80.24,79.99,80.01,105723
855,80.0,80.28,80.0,80.095,116354
870,80.09,80.09,79.89,80.0,87940
885,80.0,80.04,79.7,79.75,77321
900,79.73,79.92,79.51,79.596,209792
915,79.59,79.78,79.58,79.74,173529
930,79.72,79.885,79.585,79.69,242436
945,79.69,80.0,79.52,79.55,641469
