time,open,high,low,close,volume
570,79.3,80.15,78.82,78.875,1214021
585,78.89,79.15,78.3,78.77,577594
600,78.765,79.15,78.7,79.03,345238
615,79.0501,79.06,78.38,78.41,439355
630,78.4,78.63,78.11,78.23,484449
645,78.24,78.26,77.815,78.1613,395090
660,78.165,78.25,77.59,77.63,444875
675,77.635,77.73,77.3784,77.55,569872
690,77.555,77.6172,77.405,77.41,276792
705,77.405,78.2,77.39,78.09,569116
720,78.085,78.23,77.89,77.97,257550
735,77.97,78.0,77.7648,77.78,161504
750,77.785,77.79,77.63,77.68,337411
765,77.68,77.68,77.48,77.56,207332
780,77.55,77.555,77.29,77.37,504672
795,77.39,77.415,77.205,77.335,407882
810,77.33,77.43,77.26,77.26,648947
825,77.265,77.31,77.15,77.24,333396
840,77.24,77.5,77.17,77.355,247676
855,77.355,77.63,77.31,77.606,321148
870,77.6,77.65,77.52,77.575,200099
885,77.575,77.61,77.46,77.5001,229461
900,77.51,77.55,77.365,77.4,184259
915,77.395,77.44,77.32,77.415,256191
930,77.415,77.45,77.34,77.345,289077
945,77.345,77.46,77.335,77.45,737777
