time,open,high,low,close,volume
570,88.3,88.92,86.26,86.65,1209353
585,86.63,87.92,86.35,87.6912,438687
600,87.8,87.96,87.28,87.41,443978
615,87.42,87.61,86.93,87.07,367640
630,87.09,87.48,86.93,87.19,278775
645,87.21,87.72,86.98,87.655,296019
660,87.64,87.87,87.35,87.385,262263
675,87.4,87.53,87.2,87.23,199955
690,87.2,87.38,87.06,87.25,168192
705,87.25,87.44,87.12,87.17,176821
720,87.19,87.5,87.14,87.49,199321
735,87.48,87.565,87.31,87.36,168552
750,87.37,87.56,87.25,87.28,232561
765,87.3,87.45,87.27,87.3255,203406
780,87.32,87.45,87.19,87.2038,160224
795,87.21,87.26,87.06,87.22,125211
810,87.22,87.33,87.1,87.31,192434
825,87.31,87.42,87.24,87.365,265181
840,87.35,87.56,87.26,87.4899,312850
855,87.4899,87.57,87.33,87.395,313548
870,87.39,87.56,87.26,87.55,329394
885,87.555,87.555,87.21,87.3,353950
900,87.3,87.62,87.23,87.485,419472
915,87.49,87.88,87.49,87.8422,388493
930,87.82,87.99,87.57,87.97,491052
945,87.969,88.09,87.8,87.9,817341
