time,open,high,low,close,volume
570,106.64,108.29,105.97,106.3989,2078655
585,106.42,108.15,106.22,108.02,994994
600,108.03,108.25,106.719,107.17,758288
615,107.15,107.52,106.7013,106.97,630403
630,106.88,107.16,106.4,106.75,386473
645,106.77,107.38,106.65,107.31,216309
660,107.31,107.3101,106.4,106.54,361273
675,106.55,106.5799,105.64,106.07,623013
690,106.06,106.08,105.25,105.635,361604
705,105.67,105.77,105.45,105.65,218293
720,105.695,105.74,105.39,105.46,154928
735,105.47,105.56,105.11,105.39,190416
750,105.4,105.93,105.38,105.93,142877
765,105.9268,106.25,105.85,106.03,198882
780,106.03,106.44,105.99,106.37,351311
795,106.38,106.415,106.16,106.35,124474
810,106.335,106.48,106.27,106.42,110622
825,106.39,106.39,106.1,106.13,124086
840,106.17,106.66,106.17,106.54,249249
855,106.535,106.59,106.139,106.165,168569
870,106.165,106.35,106.02,106.13,190166
885,106.12,106.31,106.09,106.16,116604
900,106.17,106.48,106.15,106.38,164321
915,106.375,106.75,106.37,106.69,214529
930,106.69,106.98,106.62,106.92,258925
945,106.91,107.13,106.68,106.88,658732
