time,open,high,low,close,volume
570,68.24,68.57,67.46,68.46,1332364
585,68.47,68.78,67.72,67.9628,696282
600,67.945,68.05,67.42,67.873,426385
615,67.85,68.15,67.68,67.91,322357
630,67.91,68.32,67.86,68.04,485844
645,68.04,68.19,67.9,68.06,306182
660,68.06,68.12,67.68,67.84,302153
675,67.82,67.885,67.69,67.85,203546
690,67.865,67.9,67.64,67.819,292478
705,67.8,67.92,67.64,67.82,362831
720,67.81,67.84,67.56,67.56,257832
735,67.55,67.825,67.5,67.69,290642
750,67.69,68.06,67.66,68.01,223575
765,68.015,68.09,67.9134,67.97,187333
780,67.96,68.01,67.76,67.79,132266
795,67.79,67.86,67.72,67.82,221539
810,67.82,67.97,67.69,67.72,229228
825,67.72,67.88,67.71,67.7773,147968
840,67.76,67.99,67.73,67.97,516133
855,67.96,68.0,67.84,67.8682,180664
870,67.86,67.98,67.81,67.849,165291
885,67.845,68.09,67.81,67.995,242009
900,68.0,68.09,67.94,68.02,267107
915,68.01,68.045,67.9,67.92,231419
930,67.925,68.175,67.925,68.12,288820
945,68.11,68.255,68.09,68.22,1852438
