time,open,high,low,close,volume
570,74.25,74.38,73.51,73.6101,1774379
585,73.62,73.68,72.8,72.89,1064869
600,72.92,73.05,72.7001,72.92,1008674
615,72.94,73.22,72.87,73.05,744254
630,73.0476,73.29,72.78,73.25,509871
645,73.235,73.525,73.21,73.325,709753
660,73.33,73.81,73.25,73.8,504003
675,73.79,73.8499,73.35,73.46,370892
690,73.46,73.605,73.235,73.235,288299
705,73.23,73.27,73.0,73.0279,379285
720,73.02,73.02,72.755,72.7625,464615
735,72.765,72.845,72.55,72.59,683116
750,72.6,72.8285,72.35,72.48,434674
765,72.4801,72.4801,72.34,72.415,592391
780,72.41,72.49,72.345,72.355,304317
795,72.35,72.37,72.24,72.33,365996
810,72.33,72.46,72.27,72.36,309176
825,72.35,72.5,72.35,72.39,366142
840,72.4,72.45,72.31,72.335,361710
855,72.335,72.425,72.28,72.3495,262355
870,72.345,72.49,72.34,72.375,294109
885,72.3687,72.535,72.335,72.52,226832
900,72.52,72.62,72.38,72.395,494471
915,72.395,72.415,72.27,72.375,348198
930,72.375,72.51,72.32,72.495,510789
945,72.495,72.55,72.25,72.41,1358017
