time,open,high,low,close,volume
570,90.36,91.5,89.53,91.44,1239142
585,91.45,91.77,90.815,90.99,574765
600,91.0,91.13,90.21,90.655,441775
615,90.68,90.87,90.25,90.71,484098
630,90.685,91.64,90.66,91.07,486260
645,91.08,91.38,90.64,90.97,411564
660,91.01,91.6,91.01,91.56,301690
675,91.56,91.64,91.07,91.255,381091
690,91.27,91.56,91.1,91.15,335933
705,91.17,91.48,90.78,91.325,253451
720,91.36,91.38,91.06,91.1199,264789
735,91.095,91.39,91.095,91.2,148581
750,91.2,91.28,90.81,91.24,201409
765,91.2,91.49,91.07,91.26,325949
780,91.265,91.475,91.0401,91.25,215700
795,91.25,91.37,91.21,91.28,279289
810,91.29,91.35,91.175,91.24,341297
825,91.245,92.18,91.21,91.74,742895
840,91.75,91.76,91.395,91.52,151769
855,91.52,91.8,91.36,91.731,190905
870,91.74,91.8,91.49,91.725,372023
885,91.725,92.13,91.39,92.13,757923
900,92.105,92.19,91.85,92.062,204168
915,92.08,92.17,91.62,91.62,247160
930,91.61,91.94,91.41,91.895,413835
945,91.88,91.93,91.34,91.37,511990
