time,open,high,low,close,volume
570,21.68,22.0881,21.34,21.97,4593859
585,21.96,21.97,21.49,21.735,2285613
600,21.735,21.78,21.39,21.47,2467675
615,21.47,21.58,21.35,21.44,1743770
630,21.43,21.46,21.1601,21.371,2092971
645,21.38,21.545,21.34,21.525,922883
660,21.53,21.57,21.49,21.54,831736
675,21.54,21.62,21.5,21.6,951548
690,21.605,21.72,21.58,21.695,805826
705,21.695,21.7,21.62,21.64,414024
720,21.64,21.655,21.5,21.52,600781
735,21.52,21.54,21.39,21.455,558862
750,21.45,21.51,21.42,21.51,355182
765,21.505,21.55,21.49,21.5,1502959
780,21.505,21.53,21.49,21.5,447074
795,21.495,21.57,21.465,21.56,661685
810,21.555,21.63,21.555,21.615,648025
825,21.62,21.665,21.61,21.63,365641
840,21.635,21.6761,21.62,21.655,729520
855,21.655,21.83,21.6541,21.815,1117631
870,21.815,21.86,21.78,21.84,1103658
885,21.85,21.935,21.78,21.93,894523
900,21.93,21.93,21.79,21.83,1033316
915,21.8399,21.85,21.78,21.82,553339
930,21.83,21.83,21.73,21.75,827376
945,21.75,21.78,21.73,21.76,1675673
