time,open,high,low,close,volume
570,20.46,20.54,20.37,20.44,162447
585,20.44,20.55,20.44,20.535,78829
600,20.535,20.55,20.51,20.545,83525
615,20.545,20.65,20.525,20.625,307686
630,20.62,20.62,20.5,20.5,121423
645,20.5,20.5,20.41,20.41,77420
660,20.41,20.47,20.38,20.405,105932
675,20.41,20.41,20.25,20.3,212828
690,20.3,20.3076,20.21,20.2268,156040
705,20.225,20.26,20.22,20.245,102434
720,20.245,20.3,20.245,20.27,116835
735,20.265,20.31,20.25,20.3,142042
750,20.305,20.355,20.3,20.345,73693
765,20.34,20.35,20.315,20.32,55711
780,20.325,20.325,20.26,20.28,75395
795,20.275,20.29,20.26,20.275,36940
810,20.275,20.33,20.27,20.33,115570
825,20.325,20.33,20.32,20.33,42659
840,20.33,20.36,20.32,20.34,68689
855,20.35,20.35,20.33,20.35,91694
870,20.349,20.37,20.34,20.37,83011
885,20.37,20.37,20.34,20.35,77134
900,20.3469,20.37,20.34,20.35,171176
915,20.355,20.37,20.34,20.37,128716
930,20.365,20.37,20.265,20.275,456654
945,20.27,20.29,20.21,20.24,783005
